game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2021-12-13T00:00:00,j26lk7px,y8jq651z,552.88
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2021-12-20T00:00:00,j26lk7px,y8jq651z,552.88
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2021-12-27T00:00:00,j26lk7px,y8jq651z,552.88
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-01-03T00:00:00,j26lk7px,y8jq651z,552.88
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-01-10T00:00:00,j26lk7px,y8jq651z,552.88
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-01-17T00:00:00,j26lk7px,y8jq651z,552.88
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-01-24T00:00:00,8w1rowqx,yvqreqxm,453.93
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-01-31T00:00:00,8w1rowqx,m7w2dq0z,427.013
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-02-07T00:00:00,qjo95lej,ywjn18nz,425.9
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-02-14T00:00:00,qjo95lej,ydwn6l0m,417.617
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-02-21T00:00:00,qjo95lej,ydwn6l0m,417.617
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-02-28T00:00:00,qjo95lej,ydwn6l0m,417.617
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-03-07T00:00:00,qjo95lej,ydwn6l0m,417.617
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-03-14T00:00:00,qjo95lej,ydwn6l0m,417.617
Duck Simulator 2,kdkm87g1,Any% Glitchless,wkpnp1jd,None,2022-03-21T00:00:00,qjo95lej,ydwn6l0m,417.617
