game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-03-17T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-03-24T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-03-31T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-04-07T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-04-14T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-04-21T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-04-28T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-05-05T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-05-12T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-05-19T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-05-26T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-06-02T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-06-09T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-06-16T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-06-23T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-06-30T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-07-07T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-07-14T00:00:00,8dg3nql8,yjp475dy,3.28
Egg Ascent,pd0qpmv1,0,02qr0wjk,rdn8e06d,2022-07-21T00:00:00,8dg3nql8,yjp475dy,3.28
