game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-09-08T00:00:00,8rpl153j,yvoq76xz,6026
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-09-15T00:00:00,68wlgljg,z1xpw49m,5755
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-09-22T00:00:00,68wlgljg,y47x4gky,5636
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-09-29T00:00:00,68wlgljg,y47x4gky,5636
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-10-06T00:00:00,68wlgljg,y47x4gky,5636
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-10-13T00:00:00,8rpl153j,yj5oepgm,5500
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-10-20T00:00:00,68wlgljg,zxox50ez,5468
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-10-27T00:00:00,68wlgljg,y278qj6z,5254
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-11-03T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-11-10T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-11-17T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-11-24T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-12-01T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-12-08T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-12-15T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-12-22T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2021-12-29T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-01-05T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-01-12T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-01-19T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-01-26T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-02-02T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-02-09T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-02-16T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-02-23T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-03-02T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-03-09T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-03-16T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-03-23T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-03-30T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-04-06T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-04-13T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-04-20T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-04-27T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-05-04T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-05-11T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-05-18T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-05-25T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-06-01T00:00:00,8rpl153j,y47nxo2y,5214
Psychonauts 2,ldejwll1,Any%,xd1j3vwd,None,2022-06-08T00:00:00,8rpl153j,y47nxo2y,5214
