game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-09-18T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-09-25T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-10-02T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-10-09T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-10-16T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-10-23T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-10-30T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-11-06T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-11-13T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-11-20T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-11-27T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-12-04T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-12-11T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-12-18T00:00:00,x766wkvj,y6xv3p6y,351
The Ballad of Bonky,9do8e3m1,Demo%,jdzo73v2,None,2022-12-25T00:00:00,x766wkvj,y6xv3p6y,351
