game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-09-28T00:00:00,8gekpnrj,z1gke49z,3228.5
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-10-05T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-10-12T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-10-19T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-10-26T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-11-02T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-11-09T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-11-16T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-11-23T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-11-30T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-12-07T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-12-14T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-12-21T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Any%,q2597yyk,None,2022-12-28T00:00:00,8gekpnrj,y9xw8g2y,3181
Lost Nova,nd28jy3d,Bunny%,w205x7zd,None,2022-11-23T00:00:00,8gekpnrj,z5x9w9ey,1688
Lost Nova,nd28jy3d,Bunny%,w205x7zd,None,2022-11-30T00:00:00,8gekpnrj,z5x9w9ey,1688
Lost Nova,nd28jy3d,Bunny%,w205x7zd,None,2022-12-07T00:00:00,8gekpnrj,z5x9w9ey,1688
Lost Nova,nd28jy3d,Bunny%,w205x7zd,None,2022-12-14T00:00:00,8gekpnrj,z5x9w9ey,1688
Lost Nova,nd28jy3d,Bunny%,w205x7zd,None,2022-12-21T00:00:00,8gekpnrj,z5x9w9ey,1688
Lost Nova,nd28jy3d,Bunny%,w205x7zd,None,2022-12-28T00:00:00,8gekpnrj,z5x9w9ey,1688
