game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-11-15T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-11-22T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-11-29T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-12-06T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-12-13T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-12-20T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,All Valley Tournament,rklz5yw2,None,2022-12-27T00:00:00,8lp07kvj,yd1xo2vy,717
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-11-15T00:00:00,j0nm9r48,m7x471ey,755
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-11-22T00:00:00,j0nm9r48,m7x471ey,755
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-11-29T00:00:00,j0nm9r48,m7x471ey,755
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-12-06T00:00:00,j0nm9r48,m7x471ey,755
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-12-13T00:00:00,j0nm9r48,m7x471ey,755
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-12-20T00:00:00,j0nm9r48,m7x471ey,755
Cobra Kai 2: Dojos Rising,4d7nmql6,Cobra Classics,ndx03qjd,None,2022-12-27T00:00:00,j0nm9r48,m7x471ey,755
