game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-10-20T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-10-27T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-11-03T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-11-10T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-11-17T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-11-24T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-12-01T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-12-08T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-12-15T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-12-22T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Any%,zdn7llxk,None,2022-12-29T00:00:00,qjn91nwx,mrrwvx8m,5135
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-10-20T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-10-27T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-11-03T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-11-10T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-11-17T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-11-24T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-12-01T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-12-08T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-12-15T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-12-22T00:00:00,jo2w3de8,z1ql0rjy,538
The Darkest Tales,o1yj89r1,Individual Levels,5dwvyxnk,r9gp6eq9,2022-12-29T00:00:00,jo2w3de8,z1ql0rjy,538
