game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-11-02T00:00:00,81q3w5pj,y27r17jz,1317
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-11-09T00:00:00,x3ml9gq8,m3728oqz,1067
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-11-16T00:00:00,x3ml9gq8,m3728oqz,1067
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-11-23T00:00:00,8lpvpk7j,zgr51ddm,1041
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-11-30T00:00:00,8lpvpk7j,y27leejz,927
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-12-07T00:00:00,8lpvpk7j,y27leejz,927
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-12-14T00:00:00,8lpvpk7j,yjx44n7z,914
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-12-21T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2021-12-28T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-01-04T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-01-11T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-01-18T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-01-25T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-02-01T00:00:00,8g50ngyj,zp2407ny,804
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-02-08T00:00:00,8e64l56j,zn7vp69m,798
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-02-15T00:00:00,8e64l56j,yvqlow4m,782
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-02-22T00:00:00,8e64l56j,yvqlow4m,782
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-03-01T00:00:00,8e64l56j,yjxe233z,774
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-03-08T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-03-15T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-03-22T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-03-29T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-04-05T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-04-12T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-04-19T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-04-26T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-05-03T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-05-10T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-05-17T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-05-24T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-05-31T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-06-07T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-06-14T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-06-21T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-06-28T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-07-05T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-07-12T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-07-19T00:00:00,8e64l56j,yvq5o8xm,727
Inscryption,3dxk35v1,Moon%,824nz63k,None,2022-07-26T00:00:00,8e64l56j,yvq5o8xm,727
