game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-01-01T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-01-08T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-01-15T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-01-22T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-01-29T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-02-05T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-02-12T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-02-19T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-02-26T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-03-05T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-03-12T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-03-19T00:00:00,xkm12ykj,yvq1396m,243.316
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-03-26T00:00:00,xkm12ykj,mejq480y,236.045
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-04-02T00:00:00,xkm12ykj,mejq480y,236.045
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-04-09T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-04-16T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-04-23T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-04-30T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-05-07T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-05-14T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-05-21T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-05-28T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-06-04T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-06-11T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-06-18T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-06-25T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-07-02T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-07-09T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-07-16T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-07-23T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-07-30T00:00:00,8gry30px,yddqq1jy,234.946
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-08-06T00:00:00,xkm12ykj,y6x7ddqy,234.747
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-08-13T00:00:00,xkm12ykj,y6x7ddqy,234.747
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-08-20T00:00:00,xkm12ykj,y6x7ddqy,234.747
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-08-27T00:00:00,xkm12ykj,y6x7ddqy,234.747
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-09-03T00:00:00,xkm12ykj,y6x7ddqy,234.747
Super Savage Bros.,j1n8mwy1,Both Worlds,jdzn8v6d,None,2022-09-10T00:00:00,xkm12ykj,y6x7ddqy,234.747
