game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-08-24T00:00:00,jn9yndwx,zx8jjoqm,337.82
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-08-31T00:00:00,jn9yndwx,zx8jjoqm,337.82
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-09-07T00:00:00,jn9yndwx,zx8jjoqm,337.82
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-09-14T00:00:00,jmz3lm4x,yodpw65m,253.57
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-09-21T00:00:00,jmz3lm4x,yodpw65m,253.57
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-09-28T00:00:00,jmz3lm4x,yodpw65m,253.57
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-10-05T00:00:00,jmz3lm4x,yodpw65m,253.57
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-10-12T00:00:00,jmz3lm4x,yodpw65m,253.57
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-10-19T00:00:00,jmz3lm4x,yodpw65m,253.57
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-10-26T00:00:00,jmz3lm4x,zq9p5v5y,248.15
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-11-02T00:00:00,jmz3lm4x,yl15p93m,235.69
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-11-09T00:00:00,jmz3lm4x,yl15p93m,235.69
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-11-16T00:00:00,jmz3lm4x,z1g491gz,226.73
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-11-23T00:00:00,jmz3lm4x,z1g491gz,226.73
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-11-30T00:00:00,jmz3lm4x,z1g491gz,226.73
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-12-07T00:00:00,jmz3lm4x,z1g491gz,226.73
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-12-14T00:00:00,8rl1ped8,zxnvewem,220.06
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-12-21T00:00:00,jmz3lm4x,yv83orem,214.96
Attacker-chan!,268wo756,Expert Mode,8249x3md,None,2022-12-28T00:00:00,jmz3lm4x,yv83orem,214.96
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-10-26T00:00:00,jmz3lm4x,yl1jn0km,261.66
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-11-02T00:00:00,jmz3lm4x,y4x0v6dz,257.86
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-11-09T00:00:00,jmz3lm4x,znq6edlz,241.99
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-11-16T00:00:00,jmz3lm4x,y8x4n4xm,206.9
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-11-23T00:00:00,jmz3lm4x,y8x4n4xm,206.9
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-11-30T00:00:00,jmz3lm4x,y8x4n4xm,206.9
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-12-07T00:00:00,jmz3lm4x,y8x4n4xm,206.9
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-12-14T00:00:00,jmz3lm4x,y8x4n4xm,206.9
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-12-21T00:00:00,jmz3lm4x,y8x4n4xm,206.9
Attacker-chan!,268wo756,Normal Mode,02q7g0jd,None,2022-12-28T00:00:00,jmz3lm4x,y8x4n4xm,206.9
