game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-09-08T00:00:00,v8le49vx,mk880dvm,475.067
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-09-15T00:00:00,v8le49vx,mk880dvm,475.067
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-09-22T00:00:00,v8le49vx,mk880dvm,475.067
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-09-29T00:00:00,v8le49vx,mk880dvm,475.067
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-10-06T00:00:00,v8le49vx,mk880dvm,475.067
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-10-13T00:00:00,v8le49vx,mk880dvm,475.067
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-10-20T00:00:00,jprzrgk8,z099ql8z,432.4
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-10-27T00:00:00,j5woeenj,zq411d1m,379.5
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-11-03T00:00:00,j4rmelm8,mk852r5m,375.967
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-11-10T00:00:00,j5woeenj,zgvd1evz,369.5
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-11-17T00:00:00,j4rmelm8,yj6p16dz,369.267
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-11-24T00:00:00,j4rmelm8,yj6p16dz,369.267
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-12-01T00:00:00,j4rmelm8,yj6p16dz,369.267
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-12-08T00:00:00,j4rmelm8,yj6p16dz,369.267
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-12-15T00:00:00,j4rmelm8,yj6p16dz,369.267
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-12-22T00:00:00,86vmrmpj,mk8ojxlm,367.96
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2020-12-29T00:00:00,86vmrmpj,mk8ojxlm,367.96
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2021-01-05T00:00:00,86vmrmpj,mk8ojxlm,367.96
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2021-01-12T00:00:00,86vmrmpj,mk8ojxlm,367.96
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2021-01-19T00:00:00,86vmrmpj,mk8ojxlm,367.96
Way of the Nether,o1y9xoo6,Any% Glitchless,02qvz3zd,None,2021-01-26T00:00:00,86vmrmpj,mk8ojxlm,367.96
