game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-11-16T00:00:00,jooo7znj,y8x7105m,1713.3
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-11-23T00:00:00,jooo7znj,y8x7105m,1713.3
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-11-30T00:00:00,xko2g798,znqdq2lz,697.2
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-12-07T00:00:00,xko2g798,znqdq2lz,697.2
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-12-14T00:00:00,xko2g798,znqdq2lz,697.2
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-12-21T00:00:00,xko2g798,znqdq2lz,697.2
Mini Golf Adventures,k6qwl8x6,Any%,wkpr5n82,None,2022-12-28T00:00:00,xko2g798,znqdq2lz,697.2
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-11-16T00:00:00,jooo7znj,me1qxl9y,282.2
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-11-23T00:00:00,jooo7znj,me1qxl9y,282.2
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-11-30T00:00:00,xko2g798,yw6l6g9m,114.7
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-12-07T00:00:00,xko2g798,yw6l6g9m,114.7
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-12-14T00:00:00,xko2g798,yw6l6g9m,114.7
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-12-21T00:00:00,xko2g798,yw6l6g9m,114.7
Mini Golf Adventures,k6qwl8x6,Levels 1-12,mke7xyn2,None,2022-12-28T00:00:00,xko2g798,yw6l6g9m,114.7
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-11-16T00:00:00,jooo7znj,yodwjn7m,407.9
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-11-23T00:00:00,jooo7znj,yodwjn7m,407.9
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-11-30T00:00:00,xko2g798,me1r1g8y,210.867
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-12-07T00:00:00,xko2g798,me1r1g8y,210.867
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-12-14T00:00:00,xko2g798,me1r1g8y,210.867
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-12-21T00:00:00,xko2g798,me1r1g8y,210.867
Mini Golf Adventures,k6qwl8x6,Levels 13-24,5dwx1q02,None,2022-12-28T00:00:00,xko2g798,me1r1g8y,210.867
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-11-16T00:00:00,jooo7znj,mkdngl1y,510.8
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-11-23T00:00:00,jooo7znj,mkdngl1y,510.8
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-11-30T00:00:00,xko2g798,yjdndony,191.933
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-12-07T00:00:00,xko2g798,yjdndony,191.933
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-12-14T00:00:00,xko2g798,yjdndony,191.933
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-12-21T00:00:00,xko2g798,yjdndony,191.933
Mini Golf Adventures,k6qwl8x6,Levels 25-36,wk64wrpd,None,2022-12-28T00:00:00,xko2g798,yjdndony,191.933
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-11-16T00:00:00,jooo7znj,m7x4d1ey,340.667
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-11-23T00:00:00,jooo7znj,m7x4d1ey,340.667
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-11-30T00:00:00,xko2g798,yl1g1x3m,172.467
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-12-07T00:00:00,xko2g798,yl1g1x3m,172.467
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-12-14T00:00:00,xko2g798,yl1g1x3m,172.467
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-12-21T00:00:00,xko2g798,yl1g1x3m,172.467
Mini Golf Adventures,k6qwl8x6,Levels 37-48,n2ymvr12,None,2022-12-28T00:00:00,xko2g798,yl1g1x3m,172.467
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-05-11T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-05-18T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-05-25T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-06-01T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-06-08T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-06-15T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-06-22T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-06-29T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-07-06T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-07-13T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-07-20T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-07-27T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-08-03T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-08-10T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-08-17T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-08-24T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-08-31T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-09-07T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-09-14T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-09-21T00:00:00,j5we65gj,znjpel7m,1.333
Mini Golf Adventures,k6qwl8x6,Levels,w205qmjd,n93j38nd,2022-09-28T00:00:00,j5we65gj,znjpel7m,1.333
