game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-03-18T00:00:00,x7qv7968,yd9vx30z,165
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-03-25T00:00:00,x7qv7968,yd9vx30z,165
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-04-01T00:00:00,8165e65x,y9ngg4nz,156
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-04-08T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-04-15T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-04-22T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-04-29T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-05-06T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-05-13T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-05-20T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-05-27T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-06-03T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-06-10T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-06-17T00:00:00,x7qv7968,zqgl418m,151
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-06-24T00:00:00,8d4wpl58,y8dp835z,112
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-07-01T00:00:00,48g5m31j,m7de7lwm,108.45
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-07-08T00:00:00,48g5m31j,m7de7lwm,108.45
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-07-15T00:00:00,48g5m31j,m7de7lwm,108.45
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-07-22T00:00:00,48g5m31j,m7de7lwm,108.45
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-07-29T00:00:00,48g5m31j,m7de7lwm,108.45
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-08-05T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-08-12T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-08-19T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-08-26T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-09-02T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-09-09T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-09-16T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-09-23T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-09-30T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-10-07T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-10-14T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-10-21T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-10-28T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-11-04T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-11-11T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-11-18T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-11-25T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-12-02T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-12-09T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-12-16T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-12-23T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2021-12-30T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-01-06T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-01-13T00:00:00,8d4wpl58,z07ek99y,104.52
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-01-20T00:00:00,x7qv7968,yvqqpnom,100.55
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-01-27T00:00:00,x7qv7968,yvqqpnom,100.55
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-02-03T00:00:00,x7qv7968,yvqqpnom,100.55
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-02-10T00:00:00,x7qv7968,yvqqpnom,100.55
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-02-17T00:00:00,x7qv7968,yvqqpnom,100.55
Loop Hero,369pjr21,Chapter Runs,mkevern2,None,2022-02-24T00:00:00,x7qv7968,yvqqpnom,100.55
