game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-09-22T00:00:00,8en3o968,z0lj15ez,2256.133
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-09-29T00:00:00,kj9dv5ox,mkdqwxxy,2075
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-10-06T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-10-13T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-10-20T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-10-27T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-11-03T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-11-10T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-11-17T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-11-24T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-12-01T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-12-08T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-12-15T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-12-22T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Any%,5dwxyng2,None,2022-12-29T00:00:00,kj9dv5ox,y6xv14py,1946
Night At the Gates of Hell,9d38qjg1,Demo,9kvrr9o2,None,2022-07-07T00:00:00,8en3o968,zx7j68ky,261.533
Night At the Gates of Hell,9d38qjg1,Demo,9kvrr9o2,None,2022-07-14T00:00:00,8en3o968,zx7j68ky,261.533
Night At the Gates of Hell,9d38qjg1,Demo,9kvrr9o2,None,2022-07-21T00:00:00,8en3o968,zx7j68ky,261.533
Night At the Gates of Hell,9d38qjg1,Demo,9kvrr9o2,None,2022-07-28T00:00:00,8en3o968,zx7j68ky,261.533
Night At the Gates of Hell,9d38qjg1,Demo,9kvrr9o2,None,2022-08-04T00:00:00,8vogmevx,mkdl901y,224.133
