game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-11-16T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-11-23T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-11-30T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-12-07T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-12-14T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-12-21T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2021-12-28T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-01-04T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-01-11T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-01-18T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-01-25T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-02-01T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-02-08T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-02-15T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-02-22T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-03-01T00:00:00,xkm1z06j,zx7038ey,616.188
Forza Horizon 5,yd4kgww6,Standard Race,jdrr51nd,z98oje1d,2022-03-08T00:00:00,xkm1z06j,zx7038ey,616.188
