game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-08-16T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-08-23T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-08-30T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-09-06T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-09-13T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-09-20T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-09-27T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-10-04T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-10-11T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-10-18T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-10-25T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-11-01T00:00:00,zx7g9q0x,y4x2v6qz,2433
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-11-08T00:00:00,x35dpzej,yodg2n7m,2312
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-11-15T00:00:00,x35dpzej,y96n892y,2304
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-11-22T00:00:00,x35dpzej,y96n892y,2304
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-11-29T00:00:00,x35dpzej,y96n892y,2304
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-12-06T00:00:00,e8e6wr7j,zxnv85qm,1958
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-12-13T00:00:00,e8e6wr7j,yj84kp3m,1945
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-12-20T00:00:00,e8e6wr7j,zqe3o0xz,1907
Sonic Triple Trouble (16-Bit),9d38pgw1,Beat The Game,9kvrvj02,None,2022-12-27T00:00:00,e8e6wr7j,zqe3o0xz,1907
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-08-09T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-08-16T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-08-23T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-08-30T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-09-06T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-09-13T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-09-20T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-09-27T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-10-04T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-10-11T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-10-18T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-10-25T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-11-01T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-11-08T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-11-15T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-11-22T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-11-29T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-12-06T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-12-13T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-12-20T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,owov11y9,2022-12-27T00:00:00,x35dpzej,m7298lez,34
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-08-09T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-08-16T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-08-23T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-08-30T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-09-06T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-09-13T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-09-20T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-09-27T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-10-04T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-10-11T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-10-18T00:00:00,e8e6wr7j,m3lokndm,52
Sonic Triple Trouble (16-Bit),9d38pgw1,Sonic & Tails,9kvlwq02,xd1oee69,2022-10-25T00:00:00,e8e6wr7j,m3lokndm,52
