game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-10-09T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-10-16T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-10-23T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-10-30T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-11-06T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-11-13T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-11-20T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-11-27T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-12-04T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-12-11T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-12-18T00:00:00,j0vg603x,yw6xp0nm,208
Plow The Snow! Demo,4d7nj8r6,Any%,wdm7l3xd,None,2022-12-25T00:00:00,j0vg603x,yw6xp0nm,208
