game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-06-29T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-07-06T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-07-13T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-07-20T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-07-27T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-08-03T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-08-10T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-08-17T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-08-24T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-08-31T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-09-07T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-09-14T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-09-21T00:00:00,jmog9yn8,y60epxqy,300.267
Touchgrind scooter ,j1n8x7x1,Free map%,wkpg3xvk,None,2022-09-28T00:00:00,jmog9yn8,y60epxqy,300.267
