game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Action Arcade Wrestling,w6j7kk26,1 vs. 1,5dwxnmg2,None,2022-11-23T00:00:00,j0nm9r48,yjd023gy,113
Action Arcade Wrestling,w6j7kk26,1 vs. 1,5dwxnmg2,None,2022-11-30T00:00:00,j0nm9r48,yjd023gy,113
Action Arcade Wrestling,w6j7kk26,1 vs. 1,5dwxnmg2,None,2022-12-07T00:00:00,j0nm9r48,yjd023gy,113
Action Arcade Wrestling,w6j7kk26,1 vs. 1,5dwxnmg2,None,2022-12-14T00:00:00,j0nm9r48,yjd023gy,113
Action Arcade Wrestling,w6j7kk26,1 vs. 1,5dwxnmg2,None,2022-12-21T00:00:00,j0nm9r48,yjd023gy,113
Action Arcade Wrestling,w6j7kk26,1 vs. 1,5dwxnmg2,None,2022-12-28T00:00:00,j0nm9r48,yjd023gy,113
Action Arcade Wrestling,w6j7kk26,2 vs. 2 Tornado Tag,wk643xed,None,2022-11-23T00:00:00,j0nm9r48,yl1860rm,104
Action Arcade Wrestling,w6j7kk26,2 vs. 2 Tornado Tag,wk643xed,None,2022-11-30T00:00:00,j0nm9r48,yl1860rm,104
Action Arcade Wrestling,w6j7kk26,2 vs. 2 Tornado Tag,wk643xed,None,2022-12-07T00:00:00,j0nm9r48,yl1860rm,104
Action Arcade Wrestling,w6j7kk26,2 vs. 2 Tornado Tag,wk643xed,None,2022-12-14T00:00:00,j0nm9r48,yl1860rm,104
Action Arcade Wrestling,w6j7kk26,2 vs. 2 Tornado Tag,wk643xed,None,2022-12-21T00:00:00,j0nm9r48,yl1860rm,104
Action Arcade Wrestling,w6j7kk26,2 vs. 2 Tornado Tag,wk643xed,None,2022-12-28T00:00:00,j0nm9r48,yl1860rm,104
Action Arcade Wrestling,w6j7kk26,3 vs. 3 Tornado Tag,n2ymnpe2,None,2022-11-23T00:00:00,j0nm9r48,zgq5ekdy,243
Action Arcade Wrestling,w6j7kk26,3 vs. 3 Tornado Tag,n2ymnpe2,None,2022-11-30T00:00:00,j0nm9r48,zgq5ekdy,243
Action Arcade Wrestling,w6j7kk26,3 vs. 3 Tornado Tag,n2ymnpe2,None,2022-12-07T00:00:00,j0nm9r48,zgq5ekdy,243
Action Arcade Wrestling,w6j7kk26,3 vs. 3 Tornado Tag,n2ymnpe2,None,2022-12-14T00:00:00,j0nm9r48,zgq5ekdy,243
Action Arcade Wrestling,w6j7kk26,3 vs. 3 Tornado Tag,n2ymnpe2,None,2022-12-21T00:00:00,j0nm9r48,zgq5ekdy,243
Action Arcade Wrestling,w6j7kk26,3 vs. 3 Tornado Tag,n2ymnpe2,None,2022-12-28T00:00:00,j0nm9r48,zgq5ekdy,243
Action Arcade Wrestling,w6j7kk26,Battle Royal,7kj79jgk,None,2022-11-23T00:00:00,j0nm9r48,me1qlx3y,479
Action Arcade Wrestling,w6j7kk26,Battle Royal,7kj79jgk,None,2022-11-30T00:00:00,j0nm9r48,me1qlx3y,479
Action Arcade Wrestling,w6j7kk26,Battle Royal,7kj79jgk,None,2022-12-07T00:00:00,j0nm9r48,me1qlx3y,479
Action Arcade Wrestling,w6j7kk26,Battle Royal,7kj79jgk,None,2022-12-14T00:00:00,j0nm9r48,me1qlx3y,479
Action Arcade Wrestling,w6j7kk26,Battle Royal,7kj79jgk,None,2022-12-21T00:00:00,j0nm9r48,me1qlx3y,479
Action Arcade Wrestling,w6j7kk26,Battle Royal,7kj79jgk,None,2022-12-28T00:00:00,j0nm9r48,me1qlx3y,479
