game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-08-04T00:00:00,x72zgr08,ydeql5vm,869.55
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-08-11T00:00:00,x72zgr08,ydeql5vm,869.55
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-08-18T00:00:00,o86e3ywx,zp8rd6gy,514.467
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-08-25T00:00:00,x72zgr08,mk579g1m,471.616
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-09-01T00:00:00,x72zgr08,y47r90ky,469.582
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-09-08T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-09-15T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-09-22T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-09-29T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-10-06T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-10-13T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-10-20T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-10-27T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-11-03T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-11-10T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-11-17T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-11-24T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-12-01T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-12-08T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-12-15T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-12-22T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2021-12-29T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2022-01-05T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2022-01-12T00:00:00,86n7l15x,y6997gjy,460
Pokémon UNITE,v1pxlkm6,All Tutorials,w20qvv5d,None,2022-01-19T00:00:00,86n7l15x,y6997gjy,460
