game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Goat Simulator 3,j1n8wpx1,Beat the Farmer,wkpr9ow2,None,2022-11-24T00:00:00,qxk02980,m7xr3gey,2603
Goat Simulator 3,j1n8wpx1,Beat the Farmer,wkpr9ow2,None,2022-12-01T00:00:00,"qxk02980,qjo0g3j6",ywver40z,1676
Goat Simulator 3,j1n8wpx1,Beat the Farmer,wkpr9ow2,None,2022-12-08T00:00:00,"qxk02980,qjo0g3j6",ywver40z,1676
Goat Simulator 3,j1n8wpx1,Beat the Farmer,wkpr9ow2,None,2022-12-15T00:00:00,"qxk02980,qjo0g3j6",ywver40z,1676
Goat Simulator 3,j1n8wpx1,Beat the Farmer,wkpr9ow2,None,2022-12-22T00:00:00,"qxk02980,qjo0g3j6",ywver40z,1676
Goat Simulator 3,j1n8wpx1,Beat the Farmer,wkpr9ow2,None,2022-12-29T00:00:00,"qxk02980,qjo0g3j6",ywver40z,1676
Goat Simulator 3,j1n8wpx1,All Events,wkprgzj2,None,2022-12-01T00:00:00,qxk02980,y803ngxm,3567
Goat Simulator 3,j1n8wpx1,All Events,wkprgzj2,None,2022-12-08T00:00:00,qxk02980,y803ngxm,3567
Goat Simulator 3,j1n8wpx1,All Events,wkprgzj2,None,2022-12-15T00:00:00,qxk02980,y803ngxm,3567
Goat Simulator 3,j1n8wpx1,All Events,wkprgzj2,None,2022-12-22T00:00:00,qxk02980,y803ngxm,3567
Goat Simulator 3,j1n8wpx1,All Events,wkprgzj2,None,2022-12-29T00:00:00,qxk02980,y803ngxm,3567
Goat Simulator 3,j1n8wpx1,All Trinkets,7dg71pgd,None,2022-12-15T00:00:00,qxk02980,z1q18n9y,7067
Goat Simulator 3,j1n8wpx1,All Trinkets,7dg71pgd,None,2022-12-22T00:00:00,qxk02980,z5e19dnz,5188
Goat Simulator 3,j1n8wpx1,All Trinkets,7dg71pgd,None,2022-12-29T00:00:00,qxk02980,z5e19dnz,5188
Goat Simulator 3,j1n8wpx1,All Ramps,mke7wmj2,None,2022-11-24T00:00:00,o869z7q8,yw6lrq3m,821
Goat Simulator 3,j1n8wpx1,All Ramps,mke7wmj2,None,2022-12-01T00:00:00,o869z7q8,zq9xn51y,594
Goat Simulator 3,j1n8wpx1,All Ramps,mke7wmj2,None,2022-12-08T00:00:00,5j53ln6x,zg2nj5ny,528
Goat Simulator 3,j1n8wpx1,All Ramps,mke7wmj2,None,2022-12-15T00:00:00,5j53ln6x,zg2nj5ny,528
Goat Simulator 3,j1n8wpx1,All Ramps,mke7wmj2,None,2022-12-22T00:00:00,5j53ln6x,zg2nj5ny,528
Goat Simulator 3,j1n8wpx1,All Ramps,mke7wmj2,None,2022-12-29T00:00:00,5j53ln6x,zg2nj5ny,528
Goat Simulator 3,j1n8wpx1,All Towers,n2ymrz72,None,2022-11-24T00:00:00,48gnvo2j,m7xr029y,272
Goat Simulator 3,j1n8wpx1,All Towers,n2ymrz72,None,2022-12-01T00:00:00,8q6ydpqj,zg23w7jy,146
Goat Simulator 3,j1n8wpx1,All Towers,n2ymrz72,None,2022-12-08T00:00:00,5j53ln6x,ywv10q2z,142
Goat Simulator 3,j1n8wpx1,All Towers,n2ymrz72,None,2022-12-15T00:00:00,5j53ln6x,ywv10q2z,142
Goat Simulator 3,j1n8wpx1,All Towers,n2ymrz72,None,2022-12-22T00:00:00,5j53ln6x,ywv10q2z,142
Goat Simulator 3,j1n8wpx1,All Towers,n2ymrz72,None,2022-12-29T00:00:00,5j53ln6x,ywv10q2z,142
