game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-08-23T00:00:00,xyr434nj,zgqx6ony,419.14
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-08-30T00:00:00,xyr434nj,zgqx6ony,419.14
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-09-06T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-09-13T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-09-20T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-09-27T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-10-04T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-10-11T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-10-18T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-10-25T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-11-01T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-11-08T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-11-15T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-11-22T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-11-29T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-12-06T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-12-13T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-12-20T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,All Endings,wk6rx4qk,None,2022-12-27T00:00:00,jmppn4oj,y6xnn01y,376.09
Toilet Chronicles ,9d38ql91,No Major Skips,9d85m86d,None,2022-09-06T00:00:00,jmppn4oj,mkdenkly,120.1
Toilet Chronicles ,9d38ql91,No Major Skips,9d85m86d,None,2022-09-13T00:00:00,jmppn4oj,mkdenkly,120.1
Toilet Chronicles ,9d38ql91,No Major Skips,9d85m86d,None,2022-09-20T00:00:00,jmppn4oj,mkdenkly,120.1
