game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-07-24T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-07-31T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-08-07T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-08-14T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-08-21T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-08-28T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-09-04T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-09-11T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-09-18T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-09-25T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-10-02T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-10-09T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-10-16T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-10-23T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-10-30T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-11-06T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-11-13T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-11-20T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-11-27T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-12-04T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-12-11T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-12-18T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,100%,9d85z37d,None,2022-12-25T00:00:00,kj9r7lvj,yvrk198z,211
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-10-16T00:00:00,qjoem1e8,yd1vgk0y,61
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-10-23T00:00:00,qjoem1e8,yd1vgk0y,61
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-10-30T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-11-06T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-11-13T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-11-20T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-11-27T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-12-04T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-12-11T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-12-18T00:00:00,qjoem1e8,yod5k61m,60
Tifa's Bizarre Adventure,y655gy86,Any%,xd1wzvr2,None,2022-12-25T00:00:00,qjoem1e8,yod5k61m,60
