game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-04-13T00:00:00,qj2z4v7j,yo7vpljm,15225.828
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-04-20T00:00:00,qjn13w18,zgg7k8ez,11691.534
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-04-27T00:00:00,qjn13w18,yo72ggjm,10685.456
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-05-04T00:00:00,qjn13w18,yo72ggjm,10685.456
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-05-11T00:00:00,qjn13w18,mr14288z,8406.311
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-05-18T00:00:00,qjn13w18,mr14288z,8406.311
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-05-25T00:00:00,qjn13w18,mr14288z,8406.311
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-06-01T00:00:00,8l4924vj,me71wn0y,7407.96
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-06-08T00:00:00,8l4924vj,me71wn0y,7407.96
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-06-15T00:00:00,8l4924vj,me71wn0y,7407.96
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-06-22T00:00:00,8l4924vj,me71wn0y,7407.96
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-06-29T00:00:00,8l4924vj,y4rld92z,7166.619
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-07-06T00:00:00,8l4924vj,y4rld92z,7166.619
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-07-13T00:00:00,8l4924vj,y4rld92z,7166.619
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-07-20T00:00:00,8l4924vj,zn1dvq9m,6838.163
Oddworld: Soulstorm,j1lq4qv6,Worst Ending,z27m7442,None,2021-07-27T00:00:00,8l4924vj,zn1dvq9m,6838.163
