game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-06-08T00:00:00,1xyr5lyj,zq1e0x8m,2930
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-06-15T00:00:00,1xyr5lyj,y998ld2y,2355
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-06-22T00:00:00,qxkom998,y99d8p2y,1965.781
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-06-29T00:00:00,qxkom998,yjgexgoy,1960.96
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-07-06T00:00:00,qxkom998,yjgexgoy,1960.96
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-07-13T00:00:00,qxkom998,yjgexgoy,1960.96
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-07-20T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-07-27T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-08-03T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-08-10T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-08-17T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-08-24T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-08-31T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-09-07T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-09-14T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-09-21T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-09-28T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-10-05T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-10-12T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-10-19T00:00:00,1xyr5lyj,yv1w6k8y,1865
Sockventure,o1yjjjv1,Any%,z27myoz2,None,2021-10-26T00:00:00,1xyr5lyj,yv1w6k8y,1865
