game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-01-11T00:00:00,8wkopkv8,z122127y,1067.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-01-18T00:00:00,8wkopkv8,z122127y,1067.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-01-25T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-02-01T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-02-08T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-02-15T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-02-22T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-03-01T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-03-08T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-03-15T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-03-22T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-03-29T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-04-05T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-04-12T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-04-19T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-04-26T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-05-03T00:00:00,8wkopkv8,yorp135y,866.383
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-05-10T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-05-17T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-05-24T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-05-31T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-06-07T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-06-14T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-06-21T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-06-28T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-07-05T00:00:00,xymm21mx,y9v1xlnm,857.433
Stickman Climb 2,46w2ej96,Any%,mkeyr382,None,2022-07-12T00:00:00,xymm21mx,y9v1xlnm,857.433
