game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-03-18T00:00:00,qjnlyqdx,yvqd5j4m,2079
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-03-25T00:00:00,dx3lvqkx,yjx02jgz,1644
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-04-01T00:00:00,7j4wk2lx,zq0xdkxy,1567
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-04-08T00:00:00,7j4wk2lx,zq0xdkxy,1567
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-04-15T00:00:00,7j4wk2lx,yvrgdroz,1563
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-04-22T00:00:00,0jmw62nx,yw3p9ppm,1548
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-04-29T00:00:00,0jmw62nx,yw3p9ppm,1548
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-05-06T00:00:00,dx3lvqkx,y88rk9xy,1537
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-05-13T00:00:00,xz9955r8,mr74507z,1527
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-05-20T00:00:00,xym5gkzx,yddr7nqy,1521
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-05-27T00:00:00,e8emmopx,zx7opq8y,1518
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-06-03T00:00:00,0jmw62nx,y2p0o86z,1506
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-06-10T00:00:00,e8emmopx,mr7onndz,1450
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-06-17T00:00:00,7j4wk2lx,zgpe1kjz,1372
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-06-24T00:00:00,e8emmopx,yvrvl58z,1351
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-07-01T00:00:00,7j4wk2lx,yw3gxr0m,1296
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-07-08T00:00:00,7j4wk2lx,yw3gxr0m,1296
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-07-15T00:00:00,7j4wk2lx,yw3gxr0m,1296
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-07-22T00:00:00,7j4wk2lx,z1p4el9z,1269
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-07-29T00:00:00,7j4wk2lx,z1p4el9z,1269
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-08-05T00:00:00,98rlyy38,y2e37d7y,1237
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-08-12T00:00:00,7j4wk2lx,mrr8872m,1225
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-08-19T00:00:00,7j4wk2lx,mrr8872m,1225
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-08-26T00:00:00,8v6yon2x,zpd18qnz,1218
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-09-02T00:00:00,7j4wk2lx,yod6n91m,1213
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-09-09T00:00:00,7j4wk2lx,yod6n91m,1213
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-09-16T00:00:00,98rlyy38,mkdv765y,1202
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-09-23T00:00:00,98rlyy38,y6xog5qy,1189
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-09-30T00:00:00,98rlyy38,y6xog5qy,1189
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-10-07T00:00:00,98rlyy38,y6xog5qy,1189
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-10-14T00:00:00,98rlyy38,y6xog5qy,1189
Elden Ring,nd28z0ed,Any%,02qr00pk,None,2022-10-21T00:00:00,98rlyy38,y6xog5qy,1189
