game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-10-07T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-10-14T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-10-21T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-10-28T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-11-04T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-11-11T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-11-18T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-11-25T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-12-02T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-12-09T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-12-16T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-12-23T00:00:00,68wmz7lx,ylvkklxm,78.74
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2020-12-30T00:00:00,qxk4k37j,mk8wr9vm,78.39
FOOTSIES Rollback Edition,o6glpr9d,Arcade,9d839n62,None,2021-01-06T00:00:00,qxk4k37j,mk8wr9vm,78.39
