game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-06-30T00:00:00,8l0zkor8,y608l8py,474.76
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-07-07T00:00:00,j2ygow68,yjp73o3y,445.42
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-07-14T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-07-21T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-07-28T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-08-04T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-08-11T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-08-18T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-08-25T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-09-01T00:00:00,8l0zkor8,y60897py,400.45
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-09-08T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-09-15T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-09-22T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-09-29T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-10-06T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-10-13T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-10-20T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-10-27T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-11-03T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-11-10T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-11-17T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-11-24T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-12-01T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-12-08T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-12-15T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-12-22T00:00:00,8l0zkor8,y8x8n8wm,368.93
Cyclone,k6qwg796,Any%,q255wpg2,None,2022-12-29T00:00:00,8l0zkor8,y8x8n8wm,368.93
