game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-05-10T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-05-17T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-05-24T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-05-31T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-06-07T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-06-14T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-06-21T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-06-28T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-07-05T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-07-12T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-07-19T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-07-26T00:00:00,8enr6r68,yo7roq0m,3366
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-08-02T00:00:00,8enr6r68,yj5j2p7m,2544
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-08-09T00:00:00,8enr6r68,yj5j2p7m,2544
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-08-16T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-08-23T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-08-30T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-09-06T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-09-13T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-09-20T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-09-27T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-10-04T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-10-11T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-10-18T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-10-25T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-11-01T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-11-08T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-11-15T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-11-22T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-11-29T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-12-06T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-12-13T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-12-20T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2021-12-27T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2022-01-03T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2022-01-10T00:00:00,8enr6r68,z075xe9y,2447
New Hokkaido 4000km,k6qw47x6,Any% -July 21 Start of trip,ndxenook,None,2022-01-17T00:00:00,8enr6r68,z075xe9y,2447
