game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-06-11T00:00:00,8e9ov0pj,z5rpvldy,134.4
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-06-18T00:00:00,8e9ov0pj,y4rko62z,131.32
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-06-25T00:00:00,8e9ov0pj,y4rko62z,131.32
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-07-02T00:00:00,8e9ov0pj,me7p682y,129.63
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-07-09T00:00:00,8e9ov0pj,ywqo2gny,124.2
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-07-16T00:00:00,j4rdnom8,y99roo2y,124
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-07-23T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-07-30T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-08-06T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-08-13T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-08-20T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-08-27T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-09-03T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-09-10T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-09-17T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-09-24T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-10-01T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-10-08T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-10-15T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-10-22T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-10-29T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-11-05T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-11-12T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-11-19T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-11-26T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-12-03T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-12-10T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-12-17T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-12-24T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2021-12-31T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-01-07T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-01-14T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-01-21T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-01-28T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-02-04T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-02-11T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-02-18T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-02-25T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-03-04T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-03-11T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-03-18T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-03-25T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-04-01T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-04-08T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-04-15T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-04-22T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-04-29T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-05-06T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-05-13T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-05-20T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-05-27T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-06-03T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-06-10T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-06-17T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-06-24T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-07-01T00:00:00,1xymv1yx,ydr7pk0z,117.87
Demon Turf: Trials,m1zkky01,Any%,zd3vrer2,None,2022-07-08T00:00:00,1xymv1yx,ydr7pk0z,117.87
