game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-09-03T00:00:00,qjoe0re8,zq90w35y,122.093
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-09-10T00:00:00,qjoe0re8,zq90w35y,122.093
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-09-17T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-09-24T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-10-01T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-10-08T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-10-15T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-10-22T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-10-29T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-11-05T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-11-12T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-11-19T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-11-26T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-12-03T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-12-10T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-12-17T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-12-24T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,Any%,xd1qr3w2,None,2022-12-31T00:00:00,qjoe0re8,me113n0y,118.905
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-09-03T00:00:00,x350w17j,mrr6eogm,325.968
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-09-10T00:00:00,x350w17j,mrr6eogm,325.968
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-09-17T00:00:00,qjoe0re8,m3xxx1qm,295.713
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-09-24T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-10-01T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-10-08T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-10-15T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-10-22T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-10-29T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-11-05T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-11-12T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-11-19T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-11-26T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-12-03T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-12-10T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-12-17T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-12-24T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,100%,zd3r0lrd,None,2022-12-31T00:00:00,68w2nyq8,y9x6q7ey,291.871
Beach Island Deluxe,k6qwnl96,Any%,rklzlqn2,rw66m4gw,2022-09-03T00:00:00,v817d3q8,y4xn9jnz,14.566
Beach Island Deluxe,k6qwnl96,Any%,rklzlqn2,rw66m4gw,2022-09-10T00:00:00,v817d3q8,y4xn9jnz,14.566
Beach Island Deluxe,k6qwnl96,Any%,rklzlqn2,rw66m4gw,2022-09-17T00:00:00,v817d3q8,y4xn9jnz,14.566
