game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-06-18T00:00:00,"zx719vrx,qj27y378",znpvq38m,199
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-06-25T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-07-02T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-07-09T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-07-16T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-07-23T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-07-30T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-08-06T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-08-13T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-08-20T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-08-27T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-09-03T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-09-10T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-09-17T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-09-24T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-10-01T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
ROBLOX: Teamwork Puzzles,76r3r946,Duo,xd1w1r72,None,2022-10-08T00:00:00,"8v592r5j,kjpvovkj",m76321wy,171
