game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2020-11-26T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2020-12-03T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2020-12-10T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2020-12-17T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2020-12-24T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2020-12-31T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-01-07T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-01-14T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-01-21T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-01-28T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-02-04T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-02-11T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-02-18T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-02-25T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-03-04T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-03-11T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-03-18T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-03-25T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-04-01T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-04-08T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-04-15T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-04-22T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-04-29T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-05-06T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-05-13T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-05-20T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-05-27T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-06-03T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-06-10T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-06-17T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-06-24T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-07-01T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-07-08T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-07-15T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-07-22T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-07-29T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-08-05T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-08-12T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-08-19T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-08-26T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-09-02T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-09-09T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-09-16T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-09-23T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-09-30T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-10-07T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-10-14T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-10-21T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-10-28T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-11-04T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-11-11T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-11-18T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-11-25T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-12-02T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-12-09T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-12-16T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-12-23T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2021-12-30T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2022-01-06T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2022-01-13T00:00:00,8147q4l8,z1rrq2gm,10.96
Mario and the Mystic Purple Stars,m1mx8836,Single Star,wk6e7jq2,xd0nk1j9,2022-01-20T00:00:00,8147q4l8,z1rrq2gm,10.96
