game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-01-31T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-02-07T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-02-14T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-02-21T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-02-28T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-03-07T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-03-14T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-03-21T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-03-28T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-04-04T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-04-11T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-04-18T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-04-25T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-05-02T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-05-09T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-05-16T00:00:00,0jmmyrnj,zp2gr4gy,1386
Scary Bosses and Nice Sprites,46w2ev76,100%,wdmrxrek,None,2022-05-23T00:00:00,0jmmyrnj,zp2gr4gy,1386
