game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-07-12T00:00:00,8ek64w68,mkkr91vm,91
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-07-19T00:00:00,8ek64w68,zgp95ldz,84
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-07-26T00:00:00,8ek64w68,zgp95ldz,84
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-08-02T00:00:00,8ek64w68,zgp95ldz,84
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-08-09T00:00:00,8ek64w68,zgp95ldz,84
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-08-16T00:00:00,8ek64w68,zgp95ldz,84
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-08-23T00:00:00,8vkrryvj,yw60jrpm,79
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-08-30T00:00:00,8vkrryvj,yw60jrpm,79
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-09-06T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-09-13T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-09-20T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-09-27T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-10-04T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-10-11T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-10-18T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-10-25T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-11-01T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-11-08T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-11-15T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-11-22T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-11-29T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-12-06T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-12-13T00:00:00,8e6mm5pj,yd1d980y,78
SM64 Sapphire Co-Op (PC),v1pxw486,0 Star,ndxrrzjd,None,2022-12-20T00:00:00,8e6mm5pj,yd1d980y,78
