game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-09-27T00:00:00,j4rql2m8,yd1jggjy,285
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-10-04T00:00:00,j4rql2m8,y6xvpjjy,233
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-10-11T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-10-18T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-10-25T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-11-01T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-11-08T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-11-15T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-11-22T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-11-29T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-12-06T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-12-13T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-12-20T00:00:00,j4rql2m8,yjd9wn7y,223
Super Depressed Bro,w6j74076,All Items,7dgyjlld,None,2022-12-27T00:00:00,j4rql2m8,yjd9wn7y,223
