game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-07-14T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-07-21T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-07-28T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-08-04T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-08-11T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-08-18T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-08-25T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-09-01T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-09-08T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-09-15T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-09-22T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-09-29T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-10-06T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-10-13T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-10-20T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-10-27T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-11-03T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-11-10T00:00:00,1xyym4mx,yjp7gp7y,7133
Sonic Origins,pd0q9g01,Story Mode,9kvr3jj2,None,2022-11-17T00:00:00,1xyym4mx,yjp7gp7y,7133
