game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-09-10T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-09-17T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-09-24T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-10-01T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-10-08T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-10-15T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-10-22T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-10-29T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-11-05T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-11-12T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-11-19T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-11-26T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-12-03T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-12-10T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-12-17T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-12-24T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2020-12-31T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2021-01-07T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2021-01-14T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2021-01-21T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2021-01-28T00:00:00,xyllp1nj,zp8850vy,93.68
WRC 9,46w2jy76,WRC,5dw18ylk,rdn75p79,2021-02-04T00:00:00,xyllp1nj,zp8850vy,93.68
