game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-10-18T00:00:00,jon15vl8,y9xpqgey,1805
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-10-25T00:00:00,jon15vl8,mrrdq3gm,1715
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-11-01T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-11-08T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-11-15T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-11-22T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-11-29T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-12-06T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-12-13T00:00:00,jon15vl8,yv05398z,1685
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-12-20T00:00:00,jon15vl8,zg2k75jy,1346
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Any%,rklzlzw2,None,2022-12-27T00:00:00,jon15vl8,zpgr3g8z,1285
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-10-18T00:00:00,jon15vl8,y9xpg4ry,648
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-10-25T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-11-01T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-11-08T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-11-15T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-11-22T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-11-29T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-12-06T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-12-13T00:00:00,jon15vl8,yl1j4jkm,624
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-12-20T00:00:00,jon15vl8,ydg637xy,561
One More Gate: A Wakfu Legend Early Access,9d38jxg1,Individual Dungeon,xd1qgq82,None,2022-12-27T00:00:00,jon15vl8,ydg59gwy,539
