game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-10-05T00:00:00,zx7yemqx,yw6norpm,18226.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-10-12T00:00:00,zx7yemqx,yw6norpm,18226.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-10-19T00:00:00,zx7yemqx,yw6norpm,18226.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-10-26T00:00:00,zx7yemqx,yw6norpm,18226.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-11-02T00:00:00,zx7yemqx,yw6norpm,18226.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-11-09T00:00:00,zx7yemqx,zpde0exz,14408.07
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-11-16T00:00:00,zx7yemqx,znqljllz,13275.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-11-23T00:00:00,zx7yemqx,znqljllz,13275.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-11-30T00:00:00,zx7yemqx,znqljllz,13275.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-12-07T00:00:00,zx7yemqx,znqljllz,13275.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-12-14T00:00:00,zx7yemqx,znqljllz,13275.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-12-21T00:00:00,zx7yemqx,znqljllz,13275.4
Northern Journey,9do8e7o1,Any%,z279oq0d,None,2022-12-28T00:00:00,zx7yemqx,znqljllz,13275.4
