game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-03-11T00:00:00,8q3doqqj,y480opkm,68
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-03-18T00:00:00,8q3doqqj,y480opkm,68
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-03-25T00:00:00,8q3doqqj,y480opkm,68
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-04-01T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-04-08T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-04-15T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-04-22T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-04-29T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-05-06T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-05-13T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-05-20T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-05-27T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-06-03T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-06-10T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-06-17T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-06-24T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-07-01T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-07-08T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-07-15T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-07-22T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-07-29T00:00:00,joo3er3j,z0ogk6ez,57
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-08-05T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-08-12T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-08-19T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-08-26T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-09-02T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-09-09T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-09-16T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-09-23T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-09-30T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-10-07T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-10-14T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-10-21T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-10-28T00:00:00,j4v16wvj,yw61dd2m,48
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-11-04T00:00:00,8v2yo32j,mkdx3lxy,45
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-11-11T00:00:00,8v2yo32j,mkdx3lxy,45
TrolliBunkkeri,9do83n31,Any%,rklnlr82,None,2022-11-18T00:00:00,8v2yo32j,mkdx3lxy,45
