game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-11-18T00:00:00,jopow4ex,y6x447qy,2366
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-11-25T00:00:00,jopow4ex,y6x447qy,2366
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-12-02T00:00:00,xyo23ywj,y96owvey,2138.42
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-12-09T00:00:00,xyo23ywj,y96owvey,2138.42
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-12-16T00:00:00,xyo23ywj,y2jqj07z,1804.34
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-12-23T00:00:00,xyo23ywj,y2jqj07z,1804.34
Viscerafest,9do8w0o1,Full EA Chapter 2 patch,zdno87n2,None,2022-12-30T00:00:00,xyo23ywj,y2jqj07z,1804.34
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-05-28T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-06-04T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-06-11T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-06-18T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-06-25T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-07-02T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-07-09T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-07-16T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-07-23T00:00:00,x7q6dmr8,yo7pgo7m,15.674
Viscerafest,9do8w0o1,Any%,9kvqr9od,z98p7zpw,2021-07-30T00:00:00,x7q6dmr8,yo7pgo7m,15.674
