game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-05-23T00:00:00,jo2zwql8,yw3kpepm,231.3
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-05-30T00:00:00,8v67nv5x,zx7720gy,227.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-06-06T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-06-13T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-06-20T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-06-27T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-07-04T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-07-11T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-07-18T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-07-25T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-08-01T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-08-08T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-08-15T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-08-22T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-08-29T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-09-05T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-09-12T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-09-19T00:00:00,jo2zwql8,m766lp9y,219.72
Speed-Coke,w6j7zn56,any%,7kjlpn42,None,2022-09-26T00:00:00,jo2zwql8,m766lp9y,219.72
