game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2021-12-14T00:00:00,o86zwo0x,y4856kqm,944.76
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2021-12-21T00:00:00,e8ezed28,zp20jwvy,734.3
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2021-12-28T00:00:00,e8ezed28,zp20jwvy,734.3
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-01-04T00:00:00,e8ezed28,zp20jwvy,734.3
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-01-11T00:00:00,e8ezed28,zp20jwvy,734.3
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-01-18T00:00:00,e8ezed28,zp20jwvy,734.3
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-01-25T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-02-01T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-02-08T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-02-15T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-02-22T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-03-01T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-03-08T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-03-15T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-03-22T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-03-29T00:00:00,o86zwo0x,y6n00q6z,711.833
LOVE 3,y655ol76,LOVE 3,wdmr043k,None,2022-04-05T00:00:00,o86zwo0x,y6n00q6z,711.833
