game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-03-26T00:00:00,kjp6pey8,y6n1n4pz,436.77
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-04-02T00:00:00,kjp6pey8,zxl1p48z,425.45
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-04-09T00:00:00,18v1e728,znpwq09m,359.59
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-04-16T00:00:00,18v1e728,znpwq09m,359.59
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-04-23T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-04-30T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-05-07T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-05-14T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-05-21T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-05-28T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-06-04T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-06-11T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-06-18T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-06-25T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-07-02T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-07-09T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-07-16T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-07-23T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-07-30T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-08-06T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-08-13T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-08-20T00:00:00,18v1e728,mkk2495m,340.86
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-08-27T00:00:00,18v1e728,y4x2x2qz,315.53
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-09-03T00:00:00,18v1e728,m7x7e0wy,308.89
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-09-10T00:00:00,18v1e728,zpd93l8z,298.51
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-09-17T00:00:00,18v1e728,zpd93l8z,298.51
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-09-24T00:00:00,18v1e728,zpd93l8z,298.51
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-10-01T00:00:00,18v1e728,zpd93l8z,298.51
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-10-08T00:00:00,18v1e728,zq98135y,291.02
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-10-15T00:00:00,18v1e728,zq98135y,291.02
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-10-22T00:00:00,18v1e728,zq98135y,291.02
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-10-29T00:00:00,18v1e728,zq98135y,291.02
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-11-05T00:00:00,18v1e728,zq98135y,291.02
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-11-12T00:00:00,18v1e728,zq98135y,291.02
Aim Climb,pdv2pmo6,BEGINNER AIM,mkey6y82,None,2022-11-19T00:00:00,18v1e728,zq98135y,291.02
