game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-07-08T00:00:00,8rpz4ewj,y6d8241m,485
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-07-15T00:00:00,8rpz4ewj,y6d8241m,485
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-07-22T00:00:00,8rpz4ewj,y6d8241m,485
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-07-29T00:00:00,qjoz6gn8,mrnjgd4y,383
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-08-05T00:00:00,8w10gr3x,y27q356z,100
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-08-12T00:00:00,8w10gr3x,y27q356z,100
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-08-19T00:00:00,8w10gr3x,y27q356z,100
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-08-26T00:00:00,8w10gr3x,y27q356z,100
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-09-02T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-09-09T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-09-16T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-09-23T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-09-30T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-10-07T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-10-14T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-10-21T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-10-28T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-11-04T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-11-11T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-11-18T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-11-25T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-12-02T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-12-09T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-12-16T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-12-23T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2021-12-30T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-01-06T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-01-13T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-01-20T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-01-27T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-02-03T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-02-10T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-02-17T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-02-24T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-03-03T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-03-10T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-03-17T00:00:00,j9rp24nj,me44k90y,94
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-03-24T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-03-31T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-04-07T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-04-14T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-04-21T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-04-28T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-05-05T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-05-12T00:00:00,j9rp24nj,zn7lp0vm,88
Save Navelnii,4d7nxnr6,Free Navelnii Glitchless,q25xnxvk,None,2022-05-19T00:00:00,j9rp24nj,zn7lp0vm,88
