game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-10-12T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-10-19T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-10-26T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-11-02T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-11-09T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-11-16T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-11-23T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-11-30T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-12-07T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-12-14T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-12-21T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% Hardcore,wkpr1pg2,None,2022-12-28T00:00:00,j4q4g25x,me1g5g3y,456
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-10-12T00:00:00,8rl1y1w8,yl1x5r3m,427
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-10-19T00:00:00,8rl1y1w8,yl1x5r3m,427
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-10-26T00:00:00,8rl1y1w8,yl1x5r3m,427
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-11-02T00:00:00,8rl1y1w8,yl1x5r3m,427
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-11-09T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-11-16T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-11-23T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-11-30T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-12-07T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-12-14T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-12-21T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% uhc,xk99rrgk,None,2022-12-28T00:00:00,8rl1y1w8,zx8pe68m,390
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-10-19T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-10-26T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-11-02T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-11-09T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-11-16T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-11-23T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-11-30T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-12-07T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-12-14T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-12-21T00:00:00,xz1rme0j,yv0nn58z,632
Obama Boss Fight,o6gngqx1,Any% Glitchless Hardcore,7dg7nz7d,None,2022-12-28T00:00:00,xz1rme0j,yv0nn58z,632
