game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-07-14T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-07-21T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-07-28T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-08-04T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-08-11T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-08-18T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-08-25T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-09-01T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-09-08T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-09-15T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-09-22T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-09-29T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-10-06T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-10-13T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-10-20T00:00:00,j522l4qj,yw35v59m,811.12
Don't Eat Potatoes II,ldej28n1,Any%,jdzr56r2,None,2022-10-27T00:00:00,j522l4qj,yw35v59m,811.12
