game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Inside the Backrooms Category Extension,3dxkeo51,Death%,xk995j4k,None,2022-11-21T00:00:00,j03gl33j,yl1g9jnm,24.767
Inside the Backrooms Category Extension,3dxkeo51,Death%,xk995j4k,None,2022-11-28T00:00:00,j03gl33j,yl1g9jnm,24.767
Inside the Backrooms Category Extension,3dxkeo51,Death%,xk995j4k,None,2022-12-05T00:00:00,j03gl33j,yl1g9jnm,24.767
Inside the Backrooms Category Extension,3dxkeo51,Death%,xk995j4k,None,2022-12-12T00:00:00,j03gl33j,yl1g9jnm,24.767
Inside the Backrooms Category Extension,3dxkeo51,Death%,xk995j4k,None,2022-12-19T00:00:00,j03gl33j,yl1g9jnm,24.767
Inside the Backrooms Category Extension,3dxkeo51,Death%,xk995j4k,None,2022-12-26T00:00:00,j03gl33j,yl1g9jnm,24.767
Inside the Backrooms Category Extension,3dxkeo51,RIP,02q7eojd,None,2022-11-21T00:00:00,j03gl33j,zq9x62xy,24.767
Inside the Backrooms Category Extension,3dxkeo51,RIP,02q7eojd,None,2022-11-28T00:00:00,j03gl33j,zq9x62xy,24.767
Inside the Backrooms Category Extension,3dxkeo51,RIP,02q7eojd,None,2022-12-05T00:00:00,j03gl33j,zq9x62xy,24.767
Inside the Backrooms Category Extension,3dxkeo51,RIP,02q7eojd,None,2022-12-12T00:00:00,j03gl33j,zq9x62xy,24.767
Inside the Backrooms Category Extension,3dxkeo51,RIP,02q7eojd,None,2022-12-19T00:00:00,j03gl33j,zq9x62xy,24.767
Inside the Backrooms Category Extension,3dxkeo51,RIP,02q7eojd,None,2022-12-26T00:00:00,j03gl33j,zq9x62xy,24.767
Inside the Backrooms Category Extension,3dxkeo51,All Deaths,zdn7orek,None,2022-11-21T00:00:00,"8en16q78,8169dv3x",znqdw78z,1182
Inside the Backrooms Category Extension,3dxkeo51,All Deaths,zdn7orek,None,2022-11-28T00:00:00,"jml97mo8,jpm5kd0j",yjdn657y,1035.12
Inside the Backrooms Category Extension,3dxkeo51,All Deaths,zdn7orek,None,2022-12-05T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9442z,915
Inside the Backrooms Category Extension,3dxkeo51,All Deaths,zdn7orek,None,2022-12-12T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9442z,915
Inside the Backrooms Category Extension,3dxkeo51,All Deaths,zdn7orek,None,2022-12-19T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9442z,915
Inside the Backrooms Category Extension,3dxkeo51,All Deaths,zdn7orek,None,2022-12-26T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9442z,915
Inside the Backrooms Category Extension,3dxkeo51,Build-A-Body,n2ymrjz2,None,2022-11-21T00:00:00,jml97mo8,y2eo8lwy,69.43
Inside the Backrooms Category Extension,3dxkeo51,Build-A-Body,n2ymrjz2,None,2022-11-28T00:00:00,jml97mo8,y8x5en5m,64.46
Inside the Backrooms Category Extension,3dxkeo51,Build-A-Body,n2ymrjz2,None,2022-12-05T00:00:00,jml97mo8,y8x5en5m,64.46
Inside the Backrooms Category Extension,3dxkeo51,Build-A-Body,n2ymrjz2,None,2022-12-12T00:00:00,jml97mo8,y8x5en5m,64.46
Inside the Backrooms Category Extension,3dxkeo51,Build-A-Body,n2ymrjz2,None,2022-12-19T00:00:00,j06w0rwj,ydg3l5jy,55.267
Inside the Backrooms Category Extension,3dxkeo51,Build-A-Body,n2ymrjz2,None,2022-12-26T00:00:00,j06w0rwj,ydg3l5jy,55.267
Inside the Backrooms Category Extension,3dxkeo51,Collection,8249q6md,None,2022-11-28T00:00:00,"8en16q78,j06w0rwj",m7xrd4ey,1920.65
Inside the Backrooms Category Extension,3dxkeo51,Collection,8249q6md,None,2022-12-05T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9knkz,1435
Inside the Backrooms Category Extension,3dxkeo51,Collection,8249q6md,None,2022-12-12T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9knkz,1435
Inside the Backrooms Category Extension,3dxkeo51,Collection,8249q6md,None,2022-12-19T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9knkz,1435
Inside the Backrooms Category Extension,3dxkeo51,Collection,8249q6md,None,2022-12-26T00:00:00,"jml97mo8,j06w0rwj,jpm5kd0j",yln9knkz,1435
Inside the Backrooms Category Extension,3dxkeo51,Gnome,xd1qzo42,None,2022-12-26T00:00:00,j061g29j,zpgrqggz,32.688
