game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-09-21T00:00:00,48ge6kyj,y2ejxk5y,6520
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-09-28T00:00:00,48ge6kyj,y2ejxk5y,6520
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-10-05T00:00:00,48ge6kyj,y2ejxk5y,6520
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-10-12T00:00:00,48ge6kyj,y2ejxk5y,6520
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-10-19T00:00:00,8e92ge6j,mrr030dm,6424
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-10-26T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-11-02T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-11-09T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-11-16T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-11-23T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-11-30T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-12-07T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-12-14T00:00:00,8e92ge6j,yjdq88dy,6105
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-12-21T00:00:00,j9rok27j,mkv8pnvy,5948
The Bridge Curse: Road To Salvation,v1px8l46,Any%,5dwxyxn2,None,2022-12-28T00:00:00,j9rok27j,mkv8pnvy,5948
