game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-03-10T00:00:00,x7qdezy8,y80erv5m,6.755
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-03-17T00:00:00,8r7kzw3j,zpg8l38z,6.324
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-03-24T00:00:00,x3qlv3kj,yj8563nm,5.262
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-03-31T00:00:00,x72d7k68,y80er1nm,5.093
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-04-07T00:00:00,x72d7k68,y80er1nm,5.093
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-04-14T00:00:00,x72d7k68,y80er1nm,5.093
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-04-21T00:00:00,x72d7k68,y80er1nm,5.093
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-04-28T00:00:00,x72d7k68,y80er1nm,5.093
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-05-05T00:00:00,jmp4dwnj,mron9e7m,4.751
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-05-12T00:00:00,jmp4dwnj,mron9e7m,4.751
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-05-19T00:00:00,jmp4dwnj,mron9e7m,4.751
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-05-26T00:00:00,jmp4dwnj,mron9e7m,4.751
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-06-02T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-06-09T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-06-16T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-06-23T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-06-30T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-07-07T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-07-14T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-07-21T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-07-28T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-08-04T00:00:00,x72d7k68,mee46x8m,4.65
Hypixel Bridging,46w2nl36,Flat,02q7e4pd,None,2021-08-11T00:00:00,x72d7k68,mee46x8m,4.65
