game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-06-08T00:00:00,v8lgvklj,yv18d6xy,119.567
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-06-15T00:00:00,v8lgvklj,yv18d6xy,119.567
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-06-22T00:00:00,v8lgvklj,yv18d6xy,119.567
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-06-29T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-07-06T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-07-13T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-07-20T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-07-27T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-08-03T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-08-10T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-08-17T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-08-24T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-08-31T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-09-07T00:00:00,8e9pwlpj,zq128w5m,119.05
2D Platformer,k6qwwj96,1-11 Levels,wkp9r7j2,None,2021-09-14T00:00:00,8e9pwlpj,zq128w5m,119.05
