game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-06-14T00:00:00,866k3w38,y8862r1y,81.833
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-06-21T00:00:00,866k3w38,y8862r1y,81.833
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-06-28T00:00:00,866k3w38,y8862r1y,81.833
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-07-05T00:00:00,866k3w38,y8862r1y,81.833
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-07-12T00:00:00,866k3w38,y8862r1y,81.833
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-07-19T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-07-26T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-08-02T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-08-09T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-08-16T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-08-23T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-08-30T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-09-06T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-09-13T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-09-20T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-09-27T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-10-04T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-10-11T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-10-18T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-10-25T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-11-01T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-11-08T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-11-15T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-11-22T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-11-29T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-12-06T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-12-13T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-12-20T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Practice,7kjl8qx2,None,2022-12-27T00:00:00,8lpdn32j,zp95kl8m,74.92
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-06-14T00:00:00,866k3w38,yoplq21m,133
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-06-21T00:00:00,866k3w38,yoplq21m,133
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-06-28T00:00:00,866k3w38,yoplq21m,133
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-07-05T00:00:00,866k3w38,yoplq21m,133
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-07-12T00:00:00,866k3w38,yoplq21m,133
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-07-19T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-07-26T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-08-02T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-08-09T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-08-16T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-08-23T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-08-30T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-09-06T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-09-13T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-09-20T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-09-27T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-10-04T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-10-11T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-10-18T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-10-25T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-11-01T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-11-08T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-11-15T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-11-22T00:00:00,8lpdn32j,m3328vdm,99.6
Mr. White [DEMO],ldejrje1,Easy,xk95e8y2,None,2022-11-29T00:00:00,8lpdn32j,m3328vdm,99.6
