game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-07-15T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-07-22T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-07-29T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-08-05T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-08-12T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-08-19T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-08-26T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-09-02T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-09-09T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-09-16T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-09-23T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-09-30T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-10-07T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-10-14T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-10-21T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-10-28T00:00:00,68wne448,zx75jgqy,1928
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-11-04T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-11-11T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-11-18T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-11-25T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-12-02T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-12-09T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-12-16T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-12-23T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,Story Mode 1P Any%,zdno3492,None,2022-12-30T00:00:00,68wne448,y6xwd11y,1897
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-04-08T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-04-15T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-04-22T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-04-29T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-05-06T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-05-13T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-05-20T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-05-27T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-06-03T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-06-10T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-06-17T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-06-24T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-07-01T00:00:00,8q6rgooj,y6xd1eqy,45
Maximus 2,v1px03m6,1P,02qexoy2,n93p4nrd,2022-07-08T00:00:00,8q6rgooj,y6xd1eqy,45
