game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-10-18T00:00:00,xyoymrmj,mkdw48ly,26.84
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-10-25T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-11-01T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-11-08T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-11-15T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-11-22T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-11-29T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-12-06T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-12-13T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-12-20T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Race,7dg76gpd,None,2022-12-27T00:00:00,j5v25wn8,m7xl94ey,26.23
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-10-18T00:00:00,j5v25wn8,yv0nwwoz,145
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-10-25T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-11-01T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-11-08T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-11-15T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-11-22T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-11-29T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-12-06T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-12-13T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-12-20T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,Any%,rklzrxr2,None,2022-12-27T00:00:00,j5v25wn8,yv071xez,113
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-10-18T00:00:00,j5v25wn8,zq92xxry,296
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-10-25T00:00:00,j5v25wn8,zq92xxry,296
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-11-01T00:00:00,j5v25wn8,zq92xxry,296
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-11-08T00:00:00,j5v25wn8,zq92xxry,296
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-11-15T00:00:00,j5v25wn8,zq92xxry,296
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-11-22T00:00:00,j5v25wn8,y9x40lny,263
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-11-29T00:00:00,j5v25wn8,y9x40lny,263
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-12-06T00:00:00,j5v25wn8,y9x40lny,263
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-12-13T00:00:00,j5v25wn8,y9x40lny,263
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-12-20T00:00:00,j5v25wn8,y9x40lny,263
TAGLINE Demo,m1zk0zz1,100%,ndx04j5d,None,2022-12-27T00:00:00,j5v25wn8,y9x40lny,263
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-10-25T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-11-01T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-11-08T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-11-15T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-11-22T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-11-29T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-12-06T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-12-13T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-12-20T00:00:00,j5v25wn8,yode2gdm,45.7
TAGLINE Demo,m1zk0zz1,Blank Race,q259mq8k,None,2022-12-27T00:00:00,j5v25wn8,yode2gdm,45.7
