game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-09-22T00:00:00,8ge6prrj,ywkn4r9y,6275
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-09-29T00:00:00,8ge6prrj,me40x08y,6139
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-10-06T00:00:00,8ge6prrj,me40x08y,6139
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-10-13T00:00:00,8ge6prrj,me40x08y,6139
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-10-20T00:00:00,8ge6prrj,me40x08y,6139
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-10-27T00:00:00,8w1qyevx,y47j4qny,5385
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-11-03T00:00:00,8w1qyevx,y47j4qny,5385
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-11-10T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-11-17T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-11-24T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-12-01T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-12-08T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-12-15T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-12-22T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2021-12-29T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2022-01-05T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2022-01-12T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2022-01-19T00:00:00,8w1qyevx,yo65x51y,5156
Flynn: Son of Crimson,9do88431,Any%,jdrr96ld,None,2022-01-26T00:00:00,8w1qyevx,yo65x51y,5156
