game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-01-16T00:00:00,j51v3n68,mr4jvegz,700.011
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-01-23T00:00:00,j51v3n68,z501rjey,682.045
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-01-30T00:00:00,j51v3n68,z501rjey,682.045
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-02-06T00:00:00,j51v3n68,y66rok0y,676.091
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-02-13T00:00:00,j51v3n68,y66rok0y,676.091
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-02-20T00:00:00,j51v3n68,y42qk42m,666.427
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-02-27T00:00:00,j51v3n68,y42qk42m,666.427
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-03-06T00:00:00,j51v3n68,y42qk42m,666.427
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-03-13T00:00:00,j51v3n68,y42qk42m,666.427
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-03-20T00:00:00,j51v3n68,y42qk42m,666.427
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-03-27T00:00:00,j51v3n68,mr4dv4dz,655.78
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-04-03T00:00:00,j51v3n68,mr4dv4dz,655.78
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-04-10T00:00:00,j51v3n68,mr4dv4dz,655.78
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-04-17T00:00:00,j51v3n68,mr4dv4dz,655.78
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-04-24T00:00:00,j51v3n68,mr4dv4dz,655.78
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-05-01T00:00:00,j51v3n68,mr4dv4dz,655.78
The Witch & The 66 Mushrooms,3dx2nn51,Any%,rkl35rrk,None,2021-05-08T00:00:00,j51v3n68,mr4dv4dz,655.78
