game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-04-11T00:00:00,jmllyqy8,yw31pkpm,69.09
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-04-18T00:00:00,jmllyqy8,yw31pkpm,69.09
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-04-25T00:00:00,j95rwk78,y9v5djnm,68.364
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-05-02T00:00:00,j95rwk78,yvr693ez,68.231
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-05-09T00:00:00,j95rwk78,yvr693ez,68.231
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-05-16T00:00:00,j95rwk78,yvr693ez,68.231
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-05-23T00:00:00,j95rwk78,yvr693ez,68.231
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-05-30T00:00:00,j95rwk78,yvr693ez,68.231
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-06-06T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-06-13T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-06-20T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-06-27T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-07-04T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-07-11T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-07-18T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-07-25T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-08-01T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-08-08T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-08-15T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-08-22T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-08-29T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-09-05T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-09-12T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-09-19T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-09-26T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-10-03T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-10-10T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-10-17T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-10-24T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-10-31T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-11-07T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-11-14T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-11-21T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-11-28T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-12-05T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-12-12T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-12-19T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Tutorial%,mkeygvx2,None,2022-12-26T00:00:00,j95rwk78,zq79q95m,67.986
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-04-11T00:00:00,j956lm78,znpwon7m,171
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-04-18T00:00:00,x3q4k62j,zq73errm,145.6
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-04-25T00:00:00,j513qkg8,z0p1er4y,138.38
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-05-02T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-05-09T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-05-16T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-05-23T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-05-30T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-06-06T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-06-13T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-06-20T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-06-27T00:00:00,j95rwk78,yw38rl3m,108.732
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-07-04T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-07-11T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-07-18T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-07-25T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-08-01T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-08-08T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-08-15T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-08-22T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-08-29T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-09-05T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-09-12T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-09-19T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-09-26T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-10-03T00:00:00,8qrpwmdj,yopxwn7m,105.867
Clash mini,9do8nme1,Duel%,jdzngngd,None,2022-10-10T00:00:00,8qrpwmdj,yopxwn7m,105.867
