game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-02-24T00:00:00,jn32yd1x,y20w8n5m,595
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-03-03T00:00:00,jn32yd1x,y20w8n5m,595
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-03-10T00:00:00,jn32yd1x,y20w8n5m,595
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-03-17T00:00:00,jn32yd1x,y20w8n5m,595
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-03-24T00:00:00,jn32yd1x,y20w8n5m,595
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-03-31T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-04-07T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-04-14T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-04-21T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-04-28T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-05-05T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-05-12T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-05-19T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-05-26T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-06-02T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-06-09T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-06-16T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-06-23T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-06-30T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-07-07T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-07-14T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-07-21T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-07-28T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-08-04T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-08-11T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-08-18T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-08-25T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-09-01T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-09-08T00:00:00,jn32yd1x,y48d4wnm,568
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-09-15T00:00:00,jn32yd1x,zpddo5gz,566
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-09-22T00:00:00,jn32yd1x,zpddo5gz,566
Just Dance 2022,o1yj0vo1,Sweat & Playlists,zd3j35y2,None,2022-09-29T00:00:00,jn32yd1x,zpddo5gz,566
