game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2021-12-15T00:00:00,1xy0owjr,zp2l80ny,4173
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2021-12-22T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2021-12-29T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-01-05T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-01-12T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-01-19T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-01-26T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-02-02T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-02-09T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-02-16T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-02-23T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-03-02T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-03-09T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-03-16T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-03-23T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-03-30T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-04-06T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-04-13T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-04-20T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-04-27T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-05-04T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-05-11T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-05-18T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-05-25T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-06-01T00:00:00,jn961dwx,yor6od7y,2607
Monster Rancher 2 DX,yd4k8y56,Any%,z27v7zz2,None,2022-06-08T00:00:00,jn961dwx,yor6od7y,2607
