game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-01-05T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-01-12T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-01-19T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-01-26T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-02-02T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-02-09T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-02-16T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-02-23T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-03-02T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-03-09T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-03-16T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-03-23T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-03-30T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-04-06T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-04-13T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-04-20T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-04-27T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-05-04T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-05-11T00:00:00,j0nmw1r8,z0o60wez,126.126
Super Bob 2,9d38exe1,Any%,w20n1ovd,None,2022-05-18T00:00:00,8ene11p8,y88dl6wy,125.959
