game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-02-09T00:00:00,"8q35v30j,jo20z308,8lp9kq4j",y6nqx9pz,646
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-02-16T00:00:00,"8q35v30j,jo20z308,8lp9kq4j",y6nqx9pz,646
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-02-23T00:00:00,"zx7wqvv8,qxkvn9j0,8dw0g15j,v81vqq8p",mejgrg3y,462
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-03-02T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-03-09T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-03-16T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-03-23T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-03-30T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-04-06T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-04-13T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-04-20T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-04-27T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-05-04T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-05-11T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-05-18T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-05-25T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-06-01T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-06-08T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-06-15T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-06-22T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-06-29T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-07-06T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
Obama,yd4kzpp6,All Bosses,n2yne8ek,None,2022-07-13T00:00:00,"zx7wqvv8,qxkvn9j0,v81vqq8p",mr6d822m,448
