game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Desine,j1n8wwe1,Any%,z279v05d,None,2022-11-23T00:00:00,x3q01rej,y8x768xm,115.56
Desine,j1n8wwe1,Any%,z279v05d,None,2022-11-30T00:00:00,x3q01rej,y8x768xm,115.56
Desine,j1n8wwe1,Any%,z279v05d,None,2022-12-07T00:00:00,x3q01rej,y8x768xm,115.56
Desine,j1n8wwe1,Any%,z279v05d,None,2022-12-14T00:00:00,x3q01rej,y8x768xm,115.56
Desine,j1n8wwe1,Any%,z279v05d,None,2022-12-21T00:00:00,x3q01rej,y8x768xm,115.56
Desine,j1n8wwe1,Any%,z279v05d,None,2022-12-28T00:00:00,x3q01rej,y8x768xm,115.56
Desine,j1n8wwe1,Low%,q2591lwk,None,2022-11-23T00:00:00,j40e0vm8,zgq509jy,131.38
Desine,j1n8wwe1,Low%,q2591lwk,None,2022-11-30T00:00:00,j40e0vm8,zgq509jy,131.38
Desine,j1n8wwe1,Low%,q2591lwk,None,2022-12-07T00:00:00,j40e0vm8,mroqngdm,125.4
Desine,j1n8wwe1,Low%,q2591lwk,None,2022-12-14T00:00:00,j40e0vm8,mroqngdm,125.4
Desine,j1n8wwe1,Low%,q2591lwk,None,2022-12-21T00:00:00,j40e0vm8,mroqngdm,125.4
Desine,j1n8wwe1,Low%,q2591lwk,None,2022-12-28T00:00:00,j40e0vm8,mroqngdm,125.4
Desine,j1n8wwe1,Softlock%,ndx0l5rd,None,2022-12-14T00:00:00,jnp0gy48,yln44gxz,44.34
Desine,j1n8wwe1,Softlock%,ndx0l5rd,None,2022-12-21T00:00:00,j40e0vm8,ywv4jk2z,36.44
Desine,j1n8wwe1,Softlock%,ndx0l5rd,None,2022-12-28T00:00:00,j40e0vm8,ywv4jk2z,36.44
Desine,j1n8wwe1,Hardlock%,w205mx5d,None,2022-12-14T00:00:00,x3q01rej,z0ne464m,16.07
Desine,j1n8wwe1,Hardlock%,w205mx5d,None,2022-12-21T00:00:00,x3q01rej,z0ne464m,16.07
Desine,j1n8wwe1,Hardlock%,w205mx5d,None,2022-12-28T00:00:00,x3q01rej,z0ne464m,16.07
